1716766307508,57.04,513933136,117654159360
1716766312517,57.76,507835912,117654085632
1716766317518,59.38,488451768,117654048768
1716766322519,60.63,470818368,117654036480
1716766327519,61.78,503424944,117654032384
1716766332520,62.28,488995712,117654028288
1716766337520,62.9,473715368,117654024192
1716766342521,62.43,457188272,117654011904
1716766347521,62.79,440411056,117654007808
1716766352522,63.13,425230736,117654003712
1716766357522,63.44,408944480,117653999616
1716766362523,64.05,394273712,117653995520
1716766367523,64.2,384411984,117653942272
