1716734353865,48.04,505655744,118176755712
1716734358964,49.31,502012840,118176698368
1716734363973,50.57,495603504,118176665600
1716734368974,52.05,490419968,118176636928
1716734374004,52.92,486520616,118176591872
1716734379015,53.41,479246824,118176575488
1716734384028,53.94,475156360,118176563200
1716734389048,54.91,471526760,118176555008
1716734394060,55.63,467008824,118176550912
1716734399093,55.98,478600224,118176538624
1716734404094,56.63,468786208,118176530432
1716734409095,56.74,464643968,118176522240
