1716747539118,46.06,509380648,116989435904
1716747544243,47.34,500604152,116989374464
1716747549253,48.59,498910304,116989353984
1716747554253,49.43,496843248,116989341696
1716747559254,50.27,507219400,116989329408
1716747564258,51.21,503208920,116989317120
1716747569259,51.92,501395896,116989308928
1716747574260,53.13,499847416,116989296640
1716747579287,53.52,497892928,116989288448
1716747584287,53.96,495619424,116989276160
1716747589292,54.68,493532856,116989267968
1716747594293,55.35,491893152,116989255680
1716747599323,55.72,487473296,116981547008
