1716764813164,51.59,503884416,117680418816
1716764818208,52.18,506951568,117680361472
1716764823248,53.61,499058376,117680332800
1716764828300,55.16,494015352,117680320512
1716764833300,55.95,490148552,117680316416
1716764838312,57.24,483998976,117680312320
1716764843319,58.18,480287128,117680304128
1716764848324,59.12,475555736,117680295936
1716764853331,59.52,486998712,117680291840
1716764858335,59.71,469012384,117680287744
1716764863338,60.14,465698192,117680279552
1716764868342,60.29,461252904,117680267264
