1716774680142,53.02,505817424,117665505280
1716774685221,54.78,502150184,117665435648
1716774690265,57.04,495754040,117665398784
1716774695273,58.24,492119384,117665382400
1716774700279,58.06,487541600,117665374208
1716774705283,59.09,481647104,117665370112
1716774710288,59.73,477515144,117665361920
1716774715290,60.23,474488608,117665357824
1716774720295,61.01,470319280,117665353728
1716774725324,61.49,467031264,117665349632
1716774730330,61.77,463636776,117665345536
1716774735348,62.11,498412864,117665341440
1716774740356,58.82,462761280,117666426880
