1716772175988,44.11,507074664,116573491200
1716772181125,46.66,508179440,116573429760
1716772186131,47.97,503376680,116573405184
1716772191135,48.69,498173096,116573396992
1716772196146,50.0,495661040,116573384704
1716772201159,50.88,492114448,116573372416
1716772206182,51.53,489545424,116573360128
1716772211204,52.61,486620248,116573351936
1716772216228,53.68,484963600,116573339648
1716772221229,54.27,481675856,116573331456
1716772226259,54.89,479402376,116573319168
1716772231269,55.14,477203056,116573306880
1716772236270,55.29,471203152,116574380032
