1716778678684,45.29,512511408,116522299392
1716778683696,47.67,500688800,116522237952
1716778688702,48.98,498411736,116522201088
1716778693703,49.94,510541424,116522176512
1716778698729,50.67,505105920,116522151936
1716778703739,51.09,500832080,116522123264
1716778708740,52.13,498150048,116522098688
1716778713743,52.68,495295056,116522074112
1716778718744,53.27,493451104,116522053632
1716778723763,53.64,490271536,116522024960
1716778728769,53.91,487888928,116522000384
1716778733806,54.32,485777216,116521971712
1716778738812,54.78,480934128,116522446848
