1716777748765,paho824789017535757,topic/c/noise,METAVERSE,85
1716777748828,paho824789017535757,topic/c/lighting,METAVERSE,28
1716777748855,paho824789025358981,topic/c/lighting,METAVERSE,55
1716777748859,paho824789025551896,topic/maintenance,METAVERSE,179
1716777748920,paho824789025551896,topic/maintenance,METAVERSE,188
1716777748934,paho824789024827140,topic/security,METAVERSE,297
1716777748976,paho824789024827140,topic/security,METAVERSE,76
1716777749063,paho824789025551896,topic/maintenance,METAVERSE,19
1716777749124,paho824789025358981,topic/c/lighting,METAVERSE,19
1716777749127,paho824789017535757,topic/c/lighting,METAVERSE,22
1716777749236,paho824789024827140,topic/security,METAVERSE,50
1716777749274,paho824789025174415,topic/occupancy,METAVERSE,88
1716777749373,paho824789025551896,topic/maintenance,METAVERSE,37
1716777749425,paho824789025551896,topic/maintenance,METAVERSE,17
1716777749457,paho824789025551896,topic/maintenance,METAVERSE,25
1716777749473,paho824789025551896,topic/maintenance,METAVERSE,71
1716777749596,paho824789025551896,topic/maintenance,METAVERSE,92
1716777749624,paho824789017535757,topic/s/lighting,METAVERSE,7
1716777749627,paho824789025358981,topic/s/lighting,METAVERSE,10
1716777749718,paho824789024827140,topic/security,METAVERSE,10
1716777749724,paho824789025551896,topic/maintenance,METAVERSE,22
1716777749760,paho824789017535757,topic/s/noise,METAVERSE,50
1716777749761,paho824789025551896,topic/maintenance,METAVERSE,51
1716777749782,paho824789017535757,topic/c/rfid,METAVERSE,21
1716777749792,paho824789025174415,topic/queueing,METAVERSE,31
1716777749837,paho824789025174415,topic/occupancy,METAVERSE,76
1716777749838,paho824789025551896,topic/maintenance,METAVERSE,68
1716777749856,paho824789024827140,topic/security,METAVERSE,28
1716777749869,paho824789024827140,topic/security,METAVERSE,19
1716777749874,paho824789024827140,topic/security,METAVERSE,13
1716777749874,paho824789024827140,topic/security,METAVERSE,10
1716777749885,paho824789024827140,topic/security,METAVERSE,20
1716777749888,paho824789024827140,topic/security,METAVERSE,18
1716777749912,paho824789024827140,topic/security,METAVERSE,30
1716777749940,paho824789024827140,topic/security,METAVERSE,37
