1716767997091,45.77,504950936,116533587968
1716768002268,47.87,501929632,116533547008
1716768007299,49.56,497122576,116533530624
1716768012300,50.4,493145296,116533518336
1716768017302,50.61,490066872,116533506048
1716768022321,51.76,484722968,116533493760
1716768027335,52.42,481464392,116533485568
1716768032365,53.35,477868416,116533473280
1716768037366,54.04,474168936,116533465088
1716768042371,54.36,470083656,116533452800
1716768047375,55.05,476191096,116533444608
1716768052403,55.37,462027664,116533432320
