1716752711928,49.28,514383064,117732175872
1716752716950,50.62,514564912,117732110336
1716752721951,51.77,496207096,117732098048
1716752726951,53.07,479679008,117732081664
1716752731952,54.19,463391256,117732069376
1716752736952,54.65,496499432,117732069376
1716752741953,54.92,478217416,117732065280
1716752746953,55.49,461503168,117732052992
1716752751954,56.09,444927776,117732044800
1716752756954,56.4,430145880,117732044800
1716752761955,57.01,415584040,117732036608
1716752766955,57.09,398575656,117732032512
1716752771956,57.32,389799792,117731975168
