1716752713447,paho799754129477782,topic/c/rfid,METAVERSE,153
1716752713586,paho799754129477782,topic/c/noise,METAVERSE,46
1716752713711,paho799754130682330,topic/c/lighting,METAVERSE,14
1716752713713,paho799754129477782,topic/c/lighting,METAVERSE,16
1716752713768,paho799754129477782,topic/v/noise,METAVERSE,8
1716752713985,paho799754130682330,topic/v/lighting,METAVERSE,19
1716752713986,paho799754129477782,topic/v/lighting,METAVERSE,20
1716752714054,paho799754129477782,topic/v/rfid,METAVERSE,79
1716752714057,paho799754129477782,topic/v/rfid,METAVERSE,8
1716752714085,paho799754129477782,topic/v/rfid,METAVERSE,22
1716752714105,paho799754130682330,topic/c/lighting,METAVERSE,7
1716752714105,paho799754129477782,topic/c/lighting,METAVERSE,7
1716752714981,paho799754130682330,topic/e/lighting,METAVERSE,19
1716752714981,paho799754129477782,topic/e/lighting,METAVERSE,19
1716752715044,paho799754129477782,topic/d/noise,METAVERSE,31
1716752715292,paho799754129477782,topic/s/noise,METAVERSE,38
1716752715362,paho799754130682330,topic/g/lighting,METAVERSE,61
1716752715363,paho799754129477782,topic/g/lighting,METAVERSE,62
1716752715602,paho799754129477782,topic/e/rfid,METAVERSE,20
1716752715667,paho799754130682330,topic/s/lighting,METAVERSE,6
1716752715669,paho799754129477782,topic/s/lighting,METAVERSE,8
1716752715688,paho799754129477782,topic/g/noise,METAVERSE,23
1716752715837,paho799754129477782,topic/d/rfid,METAVERSE,43
1716752715910,paho799754129477782,topic/s/rfid,METAVERSE,27
1716752716070,paho799754130682330,topic/d/lighting,METAVERSE,14
1716752716070,paho799754129477782,topic/d/lighting,METAVERSE,14
1716752716702,paho799754129477782,topic/g/rfid,METAVERSE,25
1716752716705,paho799754130682330,topic/d/lighting,METAVERSE,397
1716752716710,paho799754129477782,topic/d/noise,METAVERSE,550
1716752716717,paho799754129477782,topic/d/lighting,METAVERSE,409
1716752716757,paho799754129477782,topic/s/noise,METAVERSE,9
1716752716846,paho799754129477782,topic/g/noise,METAVERSE,6
1716752716865,paho799754130682330,topic/e/lighting,METAVERSE,8
1716752716872,paho799754129477782,topic/e/lighting,METAVERSE,15
1716752716875,paho799754129477782,topic/e/noise,METAVERSE,18
1716752717041,paho799754130682330,topic/s/lighting,METAVERSE,41
1716752717042,paho799754129477782,topic/s/lighting,METAVERSE,42
1716752717105,paho799754129477782,topic/v/rfid,METAVERSE,10
1716752717141,paho799754129477782,topic/v/rfid,METAVERSE,14
1716752717322,paho799754130682330,topic/g/lighting,METAVERSE,6
1716752717323,paho799754129477782,topic/g/lighting,METAVERSE,7
1716752717512,paho799754129477782,topic/e/noise,METAVERSE,24
1716752717760,paho799754129477782,topic/g/rfid,METAVERSE,13
1716752717818,paho799754129477782,topic/g/rfid,METAVERSE,19
1716752717857,paho799754129477782,topic/g/rfid,METAVERSE,8
1716752718005,paho799754129477782,topic/b/lighting,METAVERSE,49
1716752718005,paho799754130682330,topic/b/lighting,METAVERSE,49
1716752718660,paho799754129477782,topic/c/noise,METAVERSE,9
1716752718733,paho799754129477782,topic/c/lighting,METAVERSE,6
1716752718733,paho799754130682330,topic/c/lighting,METAVERSE,6
1716752718769,paho799754129477782,topic/v/noise,METAVERSE,6
1716752718850,paho799754129477782,topic/d/rfid,METAVERSE,6
1716752718994,paho799754130682330,topic/v/lighting,METAVERSE,7
1716752718995,paho799754129477782,topic/v/lighting,METAVERSE,8
1716752719153,paho799754130682330,topic/c/lighting,METAVERSE,9
1716752719154,paho799754129477782,topic/c/lighting,METAVERSE,10
1716752720067,paho799754130682330,topic/e/lighting,METAVERSE,27
1716752720067,paho799754129477782,topic/e/lighting,METAVERSE,27
1716752720097,paho799754129477782,topic/d/noise,METAVERSE,6
1716752720173,paho799754129477782,topic/v/rfid,METAVERSE,6
1716752720292,paho799754129477782,topic/s/noise,METAVERSE,6
1716752720369,paho799754130682330,topic/g/lighting,METAVERSE,9
1716752720370,paho799754129477782,topic/g/lighting,METAVERSE,10
1716752720668,paho799754130682330,topic/s/lighting,METAVERSE,6
1716752720670,paho799754129477782,topic/s/lighting,METAVERSE,8
1716752720713,paho799754129477782,topic/g/noise,METAVERSE,9
1716752720920,paho799754129477782,topic/g/rfid,METAVERSE,9
1716752720949,paho799754130682330,topic/b/lighting,METAVERSE,2249
1716752720949,paho799754129477782,topic/b/lighting,METAVERSE,2249
1716752720954,paho799754129477782,topic/g/rfid,METAVERSE,26
1716752720958,paho799754129477782,topic/b/noise,METAVERSE,15
1716752720960,paho799754130682330,topic/b/lighting,METAVERSE,19
1716752720961,paho799754129477782,topic/b/noise,METAVERSE,18
1716752720988,paho799754129477782,topic/b/lighting,METAVERSE,47
1716752721032,paho799754129477782,topic/g/rfid,METAVERSE,37
1716752721071,paho799754130682330,topic/d/lighting,METAVERSE,6
1716752721072,paho799754129477782,topic/d/lighting,METAVERSE,7
1716752721428,paho799754130505720,topic/queueing,METAVERSE,1261
