1716784252685,53.06,514506800,117558452224
1716784257707,52.09,511294704,117558378496
1716784262707,53.52,488083416,117558345728
1716784267708,54.2,469648816,117558337536
1716784272708,55.47,503542032,117558329344
1716784277709,56.71,486906400,117558325248
1716784282709,57.46,467881528,117558317056
1716784287710,58.46,450911784,117558308864
1716784292710,59.63,434577184,117558304768
1716784297711,60.46,419697008,117558300672
1716784302711,61.06,402669768,117558296576
1716784307712,61.22,386101520,117558292480
1716784312713,61.84,375340384,117558231040
