1716784958341,46.87,455510752,116380360704
1716784963376,49.21,419731200,116380282880
1716784968377,50.71,372046352,116380254208
1716784973403,52.02,485792304,116380217344
1716784978404,53.22,392555368,116380188672
1716784983404,54.4,488127920,116380176384
1716784988405,55.25,485414448,116380172288
1716784993406,56.11,484909000,116380160000
1716784998406,56.58,484708896,116380151808
1716785003407,56.78,484153440,116380143616
1716785008407,56.87,484153440,116380135424
1716785013408,56.97,483397896,116380127232
1716785018408,57.21,483397896,116380422144
