1716748956104,45.22,508598168,116957093888
1716748961131,47.36,511813800,116957036544
1716748966148,48.54,505315944,116957020160
1716748971170,49.45,500903752,116957007872
1716748976171,50.3,498426000,116956995584
1716748981191,51.08,494312992,116956983296
1716748986192,52.19,492505552,116956975104
1716748991192,53.22,489673592,116956962816
1716748996235,53.92,487435384,116956954624
1716749001255,54.49,484505368,116956942336
1716749006267,54.93,482385056,116956930048
1716749011314,55.58,479918128,116956921856
1716749016318,55.85,474733344,116957589504
