1716742020404,47.44,501203712,117109350400
1716742025551,50.45,496389928,117109301248
1716742030551,51.21,486400288,117109293056
1716742035557,52.0,479479776,117109280768
1716742040571,52.64,463727832,117109272576
1716742045594,53.79,446952664,117109260288
1716742050635,54.37,441460704,117109248000
1716742055657,55.06,437597800,117109239808
1716742060670,55.21,431431096,117109227520
1716742065715,55.76,424516608,117109219328
1716742070731,55.86,415749480,117109207040
1716742075743,56.27,410091664,117109178368
