1716747191340,49.58,510862360,117869518848
1716747196413,52.18,500169520,117869445120
1716747201414,53.12,497916376,117869408256
1716747206415,54.63,510889424,117869346816
1716747211418,55.86,504984280,117869326336
1716747216458,57.56,500394552,117869318144
1716747221489,57.83,498452880,117869305856
1716747226491,58.49,496151800,117869297664
1716747231510,58.53,494279808,117869293568
1716747236520,58.65,491173088,117869289472
1716747241534,58.6,489029496,117869285376
1716747246574,58.79,486964024,117869281280
1716747251574,59.85,481788440,117869768704
