1716783656140,49.06,505832224,117570555904
1716783661396,51.62,505800616,117570486272
1716783666404,53.73,499352480,117570465792
1716783671423,55.83,495698616,117570457600
1716783676423,57.29,491837944,117570453504
1716783681436,58.63,487615696,117570445312
1716783686446,59.22,484563232,117570441216
1716783691455,60.16,480875288,117570437120
1716783696487,60.71,477590408,117570433024
1716783701500,61.45,472136896,117570424832
1716783706508,61.66,471236768,117570420736
1716783711533,61.85,467953776,117570408448
