1716773146518,44.24,512542480,116550418432
1716773151567,45.9,500132920,116550352896
1716773156587,47.51,499148520,116550332416
1716773161599,48.51,497355264,116550324224
1716773166613,49.43,496438504,116550311936
1716773171643,50.36,504247616,116550299648
1716773176646,51.69,503335264,116550287360
1716773181647,52.19,499965416,116550279168
1716773186648,52.9,498707712,116550266880
1716773191659,53.63,495991704,116550254592
1716773196679,54.3,494622016,116550242304
1716773201688,54.68,493291808,116550234112
1716773206691,55.1,489066736,116550717440
