1716761448974,paho808489975612216,topic/s/noise,METAVERSE,87
1716761449156,paho808489976996280,topic/maintenance,METAVERSE,269
1716761449196,paho808489976996280,topic/maintenance,METAVERSE,192
1716761449290,paho808489976996280,topic/maintenance,METAVERSE,10
1716761449626,paho808489976996280,topic/maintenance,METAVERSE,14
1716761449734,paho808489976996280,topic/maintenance,METAVERSE,17
1716761449735,paho808489975612216,topic/v/noise,METAVERSE,18
1716761449750,paho808489976823326,topic/s/lighting,METAVERSE,10
1716761449751,paho808489975612216,topic/s/lighting,METAVERSE,11
1716761449785,paho808489976385263,topic/security,METAVERSE,225
1716761449814,paho808489976996280,topic/maintenance,METAVERSE,49
1716761449821,paho808489976996280,topic/maintenance,METAVERSE,9
1716761449821,paho808489976385263,topic/security,METAVERSE,165
1716761449844,paho808489976996280,topic/maintenance,METAVERSE,63
1716761449844,paho808489976385263,topic/security,METAVERSE,141
1716761449873,paho808489976385263,topic/security,METAVERSE,146
1716761449920,paho808489976385263,topic/security,METAVERSE,144
1716761449920,paho808489976385263,topic/security,METAVERSE,99
1716761449942,paho808489976633487,topic/occupancy,METAVERSE,93
1716761449944,paho808489976385263,topic/security,METAVERSE,95
1716761449973,paho808489976385263,topic/security,METAVERSE,109
1716761449973,paho808489976385263,topic/security,METAVERSE,47
1716761449982,paho808489976823326,topic/c/lighting,METAVERSE,8
1716761449983,paho808489975612216,topic/c/lighting,METAVERSE,9
1716761450012,paho808489976385263,topic/security,METAVERSE,57
1716761450031,paho808489976385263,topic/security,METAVERSE,19
1716761450077,paho808489976385263,topic/security,METAVERSE,12
1716761450111,paho808489976996280,topic/maintenance,METAVERSE,77
1716761450193,paho808489976996280,topic/maintenance,METAVERSE,13
1716761450225,paho808489976385263,topic/security,METAVERSE,42
1716761450225,paho808489976823326,topic/c/lighting,METAVERSE,9
1716761450228,paho808489975612216,topic/v/rfid,METAVERSE,53
1716761450230,paho808489975612216,topic/c/lighting,METAVERSE,14
1716761450245,paho808489976633487,topic/queueing,METAVERSE,70
1716761450257,paho808489976823326,topic/v/lighting,METAVERSE,29
1716761450257,paho808489975612216,topic/v/lighting,METAVERSE,29
1716761450286,paho808489976633487,topic/occupancy,METAVERSE,111
1716761450307,paho808489976385263,topic/security,METAVERSE,40
1716761450348,paho808489976385263,topic/security,METAVERSE,29
1716761450360,paho808489975612216,topic/b/noise,METAVERSE,95
1716761450369,paho808489976996280,topic/maintenance,METAVERSE,104
1716761450429,paho808489976385263,topic/security,METAVERSE,40
1716761450437,paho808489976996280,topic/maintenance,METAVERSE,10
1716761450441,paho808489975612216,topic/c/rfid,METAVERSE,11
1716761450444,paho808489976633487,topic/queueing,METAVERSE,14
1716761450474,paho808489976385263,topic/security,METAVERSE,41
1716761450503,paho808489976633487,topic/occupancy,METAVERSE,73
1716761450510,paho808489975612216,topic/s/rfid,METAVERSE,8
1716761450518,paho808489976633487,topic/queueing,METAVERSE,16
1716761450520,paho808489976385263,topic/security,METAVERSE,17
1716761450541,paho808489976996280,topic/maintenance,METAVERSE,53
1716761450561,paho808489976385263,topic/security,METAVERSE,20
1716761450568,paho808489976385263,topic/security,METAVERSE,13
1716761450576,paho808489976996280,topic/maintenance,METAVERSE,34
1716761450592,paho808489976385263,topic/security,METAVERSE,27
1716761450607,paho808489975612216,topic/s/noise,METAVERSE,16
1716761450610,paho808489976996280,topic/maintenance,METAVERSE,19
1716761450618,paho808489976633487,topic/occupancy,METAVERSE,116
1716761450620,paho808489976385263,topic/security,METAVERSE,12
1716761450632,paho808489976385263,topic/security,METAVERSE,32
1716761450636,paho808489976996280,topic/maintenance,METAVERSE,18
1716761450641,paho808489976996280,topic/maintenance,METAVERSE,28
1716761450691,paho808489976385263,topic/security,METAVERSE,36
1716761450697,paho808489976996280,topic/maintenance,METAVERSE,43
1716761450736,paho808489976385263,topic/security,METAVERSE,16
1716761450758,paho808489976385263,topic/security,METAVERSE,35
1716761450788,paho808489976385263,topic/security,METAVERSE,106
1716761450788,paho808489976385263,topic/security,METAVERSE,44
1716761450792,paho808489976385263,topic/security,METAVERSE,12
1716761450802,paho808489975612216,topic/c/noise,METAVERSE,9
1716761450804,paho808489976996280,topic/maintenance,METAVERSE,53
1716761450804,paho808489976385263,topic/security,METAVERSE,24
1716761450823,paho808489976996280,topic/maintenance,METAVERSE,30
1716761450847,paho808489976385263,topic/security,METAVERSE,66
1716761450864,paho808489976996280,topic/maintenance,METAVERSE,71
1716761450917,paho808489976385263,topic/security,METAVERSE,41
1716761450951,paho808489976385263,topic/security,METAVERSE,155
1716761450959,paho808489976385263,topic/security,METAVERSE,23
1716761450964,paho808489976385263,topic/security,METAVERSE,25
1716761450964,paho808489976385263,topic/security,METAVERSE,133
1716761450976,paho808489976633487,topic/occupancy,METAVERSE,40
1716761450992,paho808489976633487,topic/occupancy,METAVERSE,161
1716761450995,paho808489976385263,topic/security,METAVERSE,56
1716761450998,paho808489975612216,topic/d/noise,METAVERSE,22
1716761451008,paho808489976385263,topic/security,METAVERSE,55
1716761451008,paho808489976385263,topic/security,METAVERSE,50
1716761451013,paho808489976996280,topic/maintenance,METAVERSE,37
1716761451033,paho808489976385263,topic/security,METAVERSE,37
1716761451045,paho808489976996280,topic/maintenance,METAVERSE,28
1716761451076,paho808489976385263,topic/security,METAVERSE,52
1716761451086,paho808489976385263,topic/security,METAVERSE,27
1716761451088,paho808489976996280,topic/maintenance,METAVERSE,68
1716761451141,paho808489976385263,topic/security,METAVERSE,13
1716761451144,paho808489976385263,topic/security,METAVERSE,49
1716761451237,paho808489976823326,topic/s/lighting,METAVERSE,21
1716761451238,paho808489975612216,topic/s/lighting,METAVERSE,22
1716761451251,paho808489976385263,topic/security,METAVERSE,100
1716761451290,paho808489976996280,topic/maintenance,METAVERSE,20
1716761451325,paho808489976385263,topic/security,METAVERSE,49
1716761451330,paho808489976385263,topic/security,METAVERSE,11
1716761451335,paho808489976996280,topic/maintenance,METAVERSE,19
1716761451340,paho808489976385263,topic/security,METAVERSE,14
1716761451373,paho808489976385263,topic/security,METAVERSE,27
1716761451408,paho808489976385263,topic/security,METAVERSE,37
1716761451414,paho808489976385263,topic/security,METAVERSE,15
1716761451422,paho808489976385263,topic/security,METAVERSE,22
1716761451432,paho808489976385263,topic/security,METAVERSE,31
1716761451469,paho808489976996280,topic/maintenance,METAVERSE,18
1716761451476,paho808489976385263,topic/security,METAVERSE,51
1716761451511,paho808489976385263,topic/security,METAVERSE,60
1716761451547,paho808489976385263,topic/security,METAVERSE,46
1716761451572,paho808489976633487,topic/occupancy,METAVERSE,71
1716761451588,paho808489976385263,topic/security,METAVERSE,73
1716761451603,paho808489976996280,topic/maintenance,METAVERSE,39
1716761451613,paho808489975612216,topic/s/rfid,METAVERSE,83
1716761451616,paho808489976633487,topic/queueing,METAVERSE,86
1716761451618,paho808489976385263,topic/security,METAVERSE,86
1716761451627,paho808489976385263,topic/security,METAVERSE,81
1716761451677,paho808489976385263,topic/security,METAVERSE,53
1716761451690,paho808489976633487,topic/occupancy,METAVERSE,160
1716761451700,paho808489976996280,topic/maintenance,METAVERSE,22
1716761451700,paho808489976385263,topic/security,METAVERSE,10
1716761451705,paho808489976385263,topic/security,METAVERSE,25
1716761451714,paho808489976385263,topic/security,METAVERSE,14
1716761451743,paho808489976996280,topic/maintenance,METAVERSE,37
1716761451764,paho808489976385263,topic/security,METAVERSE,10
1716761451769,paho808489976385263,topic/security,METAVERSE,15
1716761451773,paho808489976633487,topic/occupancy,METAVERSE,93
1716761451797,paho808489975612216,topic/d/rfid,METAVERSE,22
1716761451801,paho808489976633487,topic/queueing,METAVERSE,26
1716761451804,paho808489975612216,topic/d/rfid,METAVERSE,15
1716761451807,paho808489976633487,topic/queueing,METAVERSE,18
1716761451823,paho808489976385263,topic/security,METAVERSE,49
1716761451828,paho808489976385263,topic/security,METAVERSE,12
1716761451857,paho808489976385263,topic/security,METAVERSE,40
1716761451860,paho808489976996280,topic/maintenance,METAVERSE,40
1716761451860,paho808489976633487,topic/occupancy,METAVERSE,85
1716761451861,paho808489976385263,topic/security,METAVERSE,11
1716761451888,paho808489976385263,topic/security,METAVERSE,33
1716761451893,paho808489976385263,topic/security,METAVERSE,12
1716761451915,paho808489976633487,topic/occupancy,METAVERSE,126
1716761451920,paho808489976385263,topic/security,METAVERSE,37
1716761451935,paho808489975612216,topic/e/noise,METAVERSE,38
1716761451936,paho808489976996280,topic/maintenance,METAVERSE,39
1716761451964,paho808489976385263,topic/security,METAVERSE,50
1716761451968,paho808489976633487,topic/occupancy,METAVERSE,118
1716761452004,paho808489975612216,topic/g/noise,METAVERSE,65
1716761452005,paho808489976996280,topic/maintenance,METAVERSE,66
1716761452006,paho808489976385263,topic/security,METAVERSE,12
1716761452032,paho808489976996280,topic/maintenance,METAVERSE,12
1716761452041,paho808489976385263,topic/security,METAVERSE,10
1716761452047,paho808489976385263,topic/security,METAVERSE,9
1716761452069,paho808489976385263,topic/security,METAVERSE,10
1716761452121,paho808489976385263,topic/security,METAVERSE,10
1716761452130,paho808489976385263,topic/security,METAVERSE,10
1716761452135,paho808489976385263,topic/security,METAVERSE,13
1716761452139,paho808489976823326,topic/g/lighting,METAVERSE,9
1716761452140,paho808489975612216,topic/g/lighting,METAVERSE,10
1716761452148,paho808489976385263,topic/security,METAVERSE,16
1716761452148,paho808489976385263,topic/security,METAVERSE,12
1716761452188,paho808489976385263,topic/security,METAVERSE,48
1716761452202,paho808489976823326,topic/g/lighting,METAVERSE,19
1716761452203,paho808489975612216,topic/g/lighting,METAVERSE,20
1716761452225,paho808489976385263,topic/security,METAVERSE,43
1716761452230,paho808489976385263,topic/security,METAVERSE,33
1716761452233,paho808489976385263,topic/security,METAVERSE,9
1716761452269,paho808489976385263,topic/security,METAVERSE,43
1716761452293,paho808489976385263,topic/security,METAVERSE,30
