1716761447789,51.99,514640920,117760491520
1716761452794,52.88,510435704,117760409600
1716761457794,54.41,479233952,117760352256
1716761462795,56.22,501181648,117760315392
1716761467795,57.32,482857480,117760303104
1716761472796,58.02,462294232,117760286720
1716761477796,59.14,445746432,117760282624
1716761482797,60.01,422455944,117760258048
1716761487797,60.41,402889880,117760249856
1716761492798,60.85,386067584,117760241664
1716761497798,61.19,373213168,117760237568
1716761502799,61.09,355347024,117760200704
1716761507799,61.0,346553000,117760176128
