1716772289243,52.5,507704504,117621927936
1716772294293,54.87,499045576,117621850112
1716772299296,56.88,496747784,117621829632
1716772304300,56.57,506434168,117621817344
1716772309301,57.0,503065800,117621809152
1716772314302,57.64,498890032,117621805056
1716772319303,57.99,496088864,117621800960
1716772324312,58.96,494298672,117621796864
1716772329314,59.28,492109136,117621788672
1716772334323,59.18,489723280,117621784576
1716772339326,59.24,487485472,117621780480
1716772344336,59.3,485617232,117621776384
1716772349340,60.48,480360264,117622468608
