1716767356892,53.63,511561616,117639053312
1716767362137,54.78,510261224,117638983680
1716767367144,56.24,464707000,117638934528
1716767372150,58.3,246625736,117638889472
1716767377151,59.72,317972000,117638877184
1716767382159,61.02,309627696,117638868992
1716767387166,61.66,474604304,117638856704
1716767392166,61.93,355794136,117638848512
1716767397173,62.9,480289968,117638844416
1716767402200,63.22,474789032,117638840320
1716767407226,64.01,302652320,117638836224
1716767412233,64.49,242781976,117638832128
1716767417235,64.37,285583808,117639520256
