1716747116789,47.49,508985536,117870034944
1716747121864,49.61,499802640,117869973504
1716747126868,50.92,498219032,117869932544
1716747131868,52.77,511020824,117869871104
1716747136872,54.55,505134592,117869858816
1716747141884,56.03,501420392,117869850624
1716747146885,56.99,499106824,117869834240
1716747151886,57.63,497259664,117869830144
1716747156916,57.74,495161312,117869826048
1716747161939,58.16,492733592,117869821952
1716747166962,58.79,490471696,117869813760
1716747171967,59.21,488743200,117869809664
