1716778721180,48.32,504107168,117579071488
1716778726367,49.9,501237424,117579005952
1716778731368,51.43,493518712,117578936320
1716778736410,53.15,489422424,117578878976
1716778741411,54.18,484536304,117578825728
1716778746460,55.29,479699976,117578768384
1716778751500,56.47,475069520,117578694656
1716778756525,57.15,471175976,117578629120
1716778761606,57.7,480370336,117578571776
1716778766611,58.29,448651584,117578522624
1716778771621,58.74,446604240,117578469376
1716778776636,59.32,443720008,117578436608
