1716770943099,49.02,511559512,117647806464
1716770948212,51.58,447369440,117647728640
1716770953225,53.62,412108216,117647659008
1716770958235,55.25,427012632,117647618048
1716770963248,56.67,335422600,117647601664
1716770968260,57.66,490598952,117647593472
1716770973264,58.41,327023144,117647568896
1716770978272,58.85,477169424,117647540224
1716770983276,59.91,411559832,117647532032
1716770988304,60.24,243958888,117647486976
1716770993323,60.94,343777984,117647437824
1716770998324,61.34,217734576,117647360000
1716771003325,61.48,419313296,117647851520
