1716747019856,45.56,502453864,116992839680
1716747025019,48.8,494802400,116992786432
1716747030020,49.54,484575056,116992774144
1716747035027,50.45,477424176,116992765952
1716747040031,51.38,466189648,116992753664
1716747045073,51.99,442456600,116992741376
1716747050095,52.55,434844880,116992729088
1716747055103,53.23,430273736,116992720896
1716747060111,53.69,426488840,116992708608
1716747065130,53.88,421006160,116992696320
1716747070134,54.21,415105424,116992688128
1716747075150,54.43,408706048,116992667648
