1716753907344,48.48,506878408,117714911232
1716753912636,50.12,498304960,117714825216
1716753917641,51.95,489370792,117714759680
1716753922660,53.48,483700656,117714726912
1716753927683,55.44,477808464,117714694144
1716753932684,56.21,469400520,117714685952
1716753937688,56.59,464303208,117714677760
1716753942700,57.11,483518104,117714673664
1716753947700,57.9,467340704,117714669568
1716753952701,57.83,451995040,117714665472
1716753957708,57.92,447858880,117714661376
1716753962712,58.01,444411168,117714657280
