1716783356358,47.85,504862072,117572378624
1716783361792,50.27,506481896,117572341760
1716783366792,51.69,330003040,117572313088
1716783371793,53.32,356624432,117572308992
1716783376793,55.21,463192776,117572304896
1716783381812,55.84,265868352,117572300800
1716783386812,56.73,529087816,117572292608
1716783391816,57.87,255229896,117572288512
1716783396816,58.77,404580600,117572284416
1716783401828,59.26,539298920,117572280320
1716783406840,60.36,280655984,117572272128
1716783411868,60.82,398999264,117572268032
