1716769563330,47.23,508108016,116506595328
1716769568421,49.62,505002464,116506533888
1716769573423,50.69,499708720,116506517504
1716769578443,51.44,495525216,116506505216
1716769583459,52.04,492669968,116506492928
1716769588471,52.92,488424552,116506480640
1716769593503,53.49,485774656,116506472448
1716769598513,54.41,482948784,116506460160
1716769603531,54.62,480541224,116506451968
1716769608543,55.05,477087752,116506439680
1716769613547,55.28,474924360,116506431488
1716769618563,55.58,472171096,116506419200
1716769623566,55.86,466335112,116507299840
