1716766236704,52.42,508549920,117662932992
1716766241770,53.99,456038992,117662892032
1716766246771,55.19,452168192,117662875648
1716766251791,56.62,389494984,117662863360
1716766256809,57.37,234058952,117662855168
1716766261851,58.3,414539568,117662851072
1716766266864,59.08,448032432,117662846976
1716766271872,59.47,374057200,117662842880
1716766276875,60.15,382709096,117662834688
1716766281887,61.1,361427656,117662826496
1716766286896,61.66,272871888,117662818304
1716766291900,62.4,397526392,117662777344
