1716746967189,49.71,512104936,117871067136
1716746972268,51.41,500054400,117871001600
1716746977296,53.62,498045776,117870964736
1716746982296,54.69,511876416,117870923776
1716746987312,55.68,506320864,117870899200
1716746992314,56.1,501600816,117870895104
1716746997324,57.14,499715776,117870882816
1716747002335,57.85,497537152,117870870528
1716747007352,58.18,495696952,117870862336
1716747012360,58.49,492635904,117870858240
1716747017361,58.93,490883552,117870854144
1716747022376,59.25,488614848,117870850048
1716747027383,59.23,483470296,117871345664
