1716736186299,48.17,508338752,117246791680
1716736191497,50.0,500256160,117246734336
1716736196543,51.84,499233496,117246713856
1716736201544,53.62,497554200,117246701568
1716736206544,55.25,496087800,117246693376
1716736211593,57.23,507023936,117246685184
1716736216628,57.93,505095000,117246672896
1716736221635,58.58,502829632,117246664704
1716736226683,59.25,501121104,117246656512
1716736231684,59.87,498664944,117246439424
1716736236689,60.29,497645920,117246431232
1716736241719,60.82,495968488,117246418944
1716736246746,61.24,492343552,117246701568
