1716740452401,49.96,506260896,117144764416
1716740457463,51.0,507644760,117144715264
1716740462471,51.56,503402008,117144702976
1716740467480,52.8,497938592,117144690688
1716740472495,53.46,495417144,117144682496
1716740477500,54.38,491446712,117144670208
1716740482501,54.83,489891592,117144657920
1716740487517,55.41,487050008,117144649728
1716740492518,55.77,485625648,117144637440
1716740497521,56.11,482194472,117144625152
1716740502543,56.18,480558808,117144616960
1716740507563,56.25,478029800,117144604672
