1716782266963,48.36,505498368,116432592896
1716782272179,50.89,506133648,116432539648
1716782277205,52.34,500440752,116432490496
1716782282206,53.52,497487784,116432457728
1716782287223,54.76,494623864,116432433152
1716782292259,55.74,489892000,116432420864
1716782297314,56.08,486380744,116432412672
1716782302314,56.55,484382400,116432400384
1716782307361,57.07,481114600,116432392192
1716782312367,57.14,477859624,116432384000
1716782317373,57.45,477414432,116432375808
1716782322374,57.58,471254600,116432367616
