1716748315754,49.08,498433800,117828542464
1716748320758,50.28,470077968,117828501504
1716748325768,51.86,267615688,117828476928
1716748330768,53.39,258244960,117828464640
1716748335769,54.4,467792728,117828456448
1716748340784,55.17,373277776,117828452352
1716748345800,55.88,308578096,117828435968
1716748350808,56.53,565276160,117828427776
1716748355820,56.81,302344224,117828419584
1716748360823,57.14,246835440,117828415488
1716748365823,56.65,589920648,117828411392
1716748370828,57.64,336351888,117828374528
