1716761074889,48.95,511516112,117679091712
1716761080016,50.72,499220952,117679009792
1716761085036,52.58,514590112,117678981120
1716761090038,54.46,504690072,117678964736
1716761095044,55.86,501231192,117678960640
1716761100046,56.43,497538888,117678956544
1716761105047,56.96,495099176,117678952448
1716761110052,57.6,492431864,117678948352
1716761115072,58.68,489988232,117678940160
1716761120078,59.18,487128624,117678931968
1716761125088,59.97,484662560,117678923776
1716761130102,60.37,482206272,117678919680
1716761135103,63.55,476669944,117679415296
