1716740600832,44.66,508328336,117143797760
1716740605956,46.13,500758480,117143736320
1716740610967,48.44,498512352,117143719936
1716740616015,49.37,496615496,117143707648
1716740621038,50.86,507427560,117143695360
1716740626039,51.11,502858336,117143683072
1716740631043,52.3,501192104,117143674880
1716740636061,52.84,499434368,117143662592
1716740641063,53.81,497224432,117143650304
1716740646068,54.63,495075336,117143638016
1716740651075,55.46,493150592,117143625728
1716740656103,55.58,491719048,117143617536
1716740661115,55.94,487130496,117144096768
