1716732707162,47.68,510856096,118205546496
1716732712255,49.63,499003440,118205476864
1716732717281,50.94,510985160,118205444096
1716732722283,52.15,504991912,118205411328
1716732727292,53.02,501825952,118205386752
1716732732316,53.66,497715768,118205366272
1716732737325,54.16,495107112,118205358080
1716732742337,54.95,491488296,118205345792
1716732747352,55.28,488963672,118205337600
1716732752380,56.29,485222880,118205329408
1716732757384,56.83,482611872,118205321216
1716732762388,57.01,479497120,118205313024
1716732767392,58.21,474462280,118205800448
