1716731844829,46.89,509600736,117348466688
1716731849967,48.34,501144760,117348405248
1716731854971,49.6,499871720,117348380672
1716731859972,51.07,498622904,117348372480
1716731864972,51.79,497101216,117348364288
1716731869979,52.52,510979432,117348356096
1716731875030,53.67,508083840,117348343808
1716731880031,54.26,505829672,117348335616
1716731885047,54.88,503472040,117348327424
1716731890050,55.77,500372272,117348319232
1716731895059,55.95,499331336,117348311040
1716731900083,56.43,497949016,117348298752
1716731905099,55.36,493854328,117348974592
