1716778571787,48.53,505167120,117589233664
1716778576895,50.89,481326768,117589164032
1716778581897,53.14,463231192,117589110784
1716778586903,54.33,414498904,117589053440
1716778591910,55.27,371705752,117589008384
1716778596916,55.96,461700232,117588967424
1716778601941,56.37,410225968,117588926464
1716778606976,57.06,369710016,117588873216
1716778611977,57.54,322198720,117588819968
1716778616997,57.41,267672768,117588750336
1716778622008,57.62,225479688,117588729856
1716778627014,57.57,463580176,117588717568
