1716733515372,47.45,501719192,117296152576
1716733520479,49.81,502579360,117296119808
1716733525516,51.11,497374616,117296107520
1716733530535,52.22,495354520,117296099328
1716733535543,53.81,492154472,117296091136
1716733540551,55.34,487711216,117296082944
1716733545579,56.44,484487360,117296074752
1716733550643,57.28,482605848,117296066560
1716733555690,57.74,479824040,117296054272
1716733560697,58.16,476894648,117296046080
1716733565713,58.87,474329224,117296033792
1716733570741,58.88,471831888,117295972352
