1716763541185,53.06,510664696,117713584128
1716763546513,53.3,504191304,117713506304
1716763551514,55.74,410823968,117713461248
1716763556536,57.36,339048352,117713440768
1716763561536,58.77,429176216,117713432576
1716763566537,59.75,257793312,117713428480
1716763571544,60.73,269501168,117713424384
1716763576545,61.32,493051344,117713416192
1716763581553,61.93,365269376,117713412096
1716763586580,62.74,230819152,117713408000
1716763591582,62.76,422680640,117713403904
1716763596583,62.86,234364312,117713399808
