1716746443936,48.49,450029064,117882916864
1716746449041,51.09,411458776,117882839040
1716746454041,52.93,449422832,117882789888
1716746459042,54.29,424417624,117882757120
1716746464043,55.31,485459464,117882740736
1716746469043,56.25,447008992,117882728448
1716746474044,56.95,446208168,117882720256
1716746479044,57.35,445107256,117882716160
1716746484045,57.81,444306432,117882712064
1716746489045,58.54,441503888,117882703872
1716746494046,59.3,440654400,117882699776
1716746499047,59.92,440254192,117882683392
1716746504047,60.72,440254192,117882998784
