1716755151823,paho805275777314734,topic/v/lighting,METAVERSE,40
1716755151852,paho805275775406663,topic/v/rfid,METAVERSE,174
1716755151857,paho805275775406663,topic/v/lighting,METAVERSE,74
1716755152020,paho805275775406663,topic/c/noise,METAVERSE,24
1716755152095,paho805275775406663,topic/b/lighting,METAVERSE,50
1716755152096,paho805275777314734,topic/b/lighting,METAVERSE,51
1716755152195,paho805275775406663,topic/v/noise,METAVERSE,27
1716755152552,paho805275775406663,topic/g/noise,METAVERSE,9
1716755152919,paho805275775406663,topic/c/lighting,METAVERSE,7
1716755152920,paho805275777314734,topic/c/lighting,METAVERSE,8
1716755152955,paho805275775406663,topic/e/noise,METAVERSE,27
1716755153030,paho805275775406663,topic/c/rfid,METAVERSE,39
1716755153225,paho805275775406663,topic/s/noise,METAVERSE,7
1716755153343,paho805275777314734,topic/c/lighting,METAVERSE,52
1716755153345,paho805275775406663,topic/c/lighting,METAVERSE,54
1716755153470,paho805275775406663,topic/s/rfid,METAVERSE,14
1716755153596,paho805275775406663,topic/b/noise,METAVERSE,11
1716755153998,paho805275777314734,topic/g/lighting,METAVERSE,7
1716755154000,paho805275775406663,topic/g/lighting,METAVERSE,9
1716755154012,paho805275777314734,topic/b/lighting,METAVERSE,37
1716755154014,paho805275775406663,topic/b/lighting,METAVERSE,39
1716755154292,paho805275775406663,topic/g/noise,METAVERSE,232
1716755154295,paho805275775406663,topic/g/rfid,METAVERSE,16
1716755154367,paho805275775406663,topic/d/rfid,METAVERSE,6
1716755154374,paho805275777314734,topic/g/lighting,METAVERSE,6
1716755154376,paho805275775406663,topic/g/lighting,METAVERSE,8
1716755154472,paho805275777314734,topic/s/lighting,METAVERSE,78
1716755154479,paho805275775406663,topic/s/lighting,METAVERSE,85
1716755154539,paho805275777314734,topic/s/lighting,METAVERSE,7
1716755154545,paho805275775406663,topic/s/lighting,METAVERSE,13
1716755154580,paho805275775406663,topic/d/noise,METAVERSE,4
1716755154662,paho805275777314734,topic/d/lighting,METAVERSE,5
1716755154665,paho805275775406663,topic/d/lighting,METAVERSE,8
1716755154701,paho805275777314734,topic/d/lighting,METAVERSE,6
1716755154704,paho805275775406663,topic/d/lighting,METAVERSE,9
1716755154760,paho805275775406663,topic/v/rfid,METAVERSE,13
1716755155287,paho805275775406663,topic/s/noise,METAVERSE,268
1716755155537,paho805275775406663,topic/d/noise,METAVERSE,19
1716755155632,paho805275775406663,topic/b/noise,METAVERSE,19
1716755155791,paho805275775406663,topic/b/noise,METAVERSE,35
1716755155905,paho805275777314734,topic/e/lighting,METAVERSE,8
1716755155907,paho805275775406663,topic/e/lighting,METAVERSE,10
1716755156091,paho805275775406663,topic/e/noise,METAVERSE,8
1716755156195,paho805275777314734,topic/e/lighting,METAVERSE,24
1716755156198,paho805275775406663,topic/e/lighting,METAVERSE,27
1716755156248,paho805275777314734,topic/b/lighting,METAVERSE,6
1716755156250,paho805275775406663,topic/b/lighting,METAVERSE,8
1716755156312,paho805275775406663,topic/e/rfid,METAVERSE,36
1716755156556,paho805275777314734,topic/b/lighting,METAVERSE,13
1716755156558,paho805275775406663,topic/b/lighting,METAVERSE,15
1716755156858,paho805275777314734,topic/v/lighting,METAVERSE,15
1716755156860,paho805275775406663,topic/v/lighting,METAVERSE,17
1716755157056,paho805275775406663,topic/c/noise,METAVERSE,37
1716755157172,paho805275777314734,topic/b/lighting,METAVERSE,5
1716755157175,paho805275775406663,topic/b/lighting,METAVERSE,8
1716755157187,paho805275775406663,topic/v/noise,METAVERSE,5
1716755157304,paho805275775406663,topic/g/rfid,METAVERSE,21
1716755157619,paho805275777314734,topic/b/lighting,METAVERSE,16
1716755157621,paho805275775406663,topic/b/lighting,METAVERSE,18
1716755157627,paho805275775406663,topic/g/noise,METAVERSE,24
1716755157807,paho805275775406663,topic/v/rfid,METAVERSE,9
1716755157919,paho805275777314734,topic/c/lighting,METAVERSE,6
1716755157921,paho805275775406663,topic/c/lighting,METAVERSE,8
1716755157954,paho805275775406663,topic/b/noise,METAVERSE,6
1716755157958,paho805275775406663,topic/e/noise,METAVERSE,7
1716755158015,paho805275775406663,topic/b/rfid,METAVERSE,6
1716755158267,paho805275775406663,topic/s/noise,METAVERSE,4
1716755158367,paho805275777314734,topic/c/lighting,METAVERSE,16
1716755158369,paho805275775406663,topic/c/lighting,METAVERSE,18
1716755158607,paho805275775406663,topic/b/noise,METAVERSE,8
1716755159035,paho805275777314734,topic/g/lighting,METAVERSE,7
1716755159039,paho805275775406663,topic/g/lighting,METAVERSE,11
1716755159077,paho805275777314734,topic/b/lighting,METAVERSE,6
1716755159080,paho805275775406663,topic/b/lighting,METAVERSE,9
1716755159296,paho805275775406663,topic/g/noise,METAVERSE,9
1716755159411,paho805275777314734,topic/g/lighting,METAVERSE,8
1716755159411,paho805275775406663,topic/g/rfid,METAVERSE,42
1716755159415,paho805275775406663,topic/g/lighting,METAVERSE,12
1716755159512,paho805275775406663,topic/s/rfid,METAVERSE,17
1716755159528,paho805275777314734,topic/s/lighting,METAVERSE,33
1716755159530,paho805275775406663,topic/s/lighting,METAVERSE,35
1716755159585,paho805275777314734,topic/s/lighting,METAVERSE,14
1716755159587,paho805275775406663,topic/s/lighting,METAVERSE,16
1716755159590,paho805275775406663,topic/d/noise,METAVERSE,13
1716755159676,paho805275777314734,topic/d/lighting,METAVERSE,18
1716755159678,paho805275775406663,topic/d/lighting,METAVERSE,20
1716755159724,paho805275777314734,topic/d/lighting,METAVERSE,16
1716755159726,paho805275775406663,topic/d/lighting,METAVERSE,18
1716755160303,paho805275775406663,topic/s/noise,METAVERSE,8
1716755160322,paho805275775406663,topic/e/rfid,METAVERSE,6
1716755160607,paho805275775406663,topic/d/noise,METAVERSE,27
1716755160634,paho805275776713589,topic/security,METAVERSE,695
1716755160656,paho805275775406663,topic/b/noise,METAVERSE,13
1716755160684,paho805275777102321,topic/queueing,METAVERSE,1315
1716755160687,paho805275776713589,topic/security,METAVERSE,352
1716755160782,paho805275777102321,topic/queueing,METAVERSE,1287
1716755160801,paho805275775406663,topic/b/noise,METAVERSE,6
1716755160883,paho805275777102321,topic/queueing,METAVERSE,567
1716755160904,paho805275777314734,topic/e/lighting,METAVERSE,5
1716755160906,paho805275775406663,topic/e/lighting,METAVERSE,7
1716755161080,paho805275776713589,topic/security,METAVERSE,693
1716755161104,paho805275775406663,topic/e/noise,METAVERSE,5
1716755161234,paho805275776713589,topic/security,METAVERSE,675
1716755161237,paho805275777314734,topic/e/lighting,METAVERSE,5
1716755161240,paho805275775406663,topic/e/lighting,METAVERSE,8
1716755161262,paho805275777314734,topic/b/lighting,METAVERSE,6
1716755161265,paho805275775406663,topic/b/lighting,METAVERSE,9
1716755161381,paho805275776713589,topic/security,METAVERSE,650
1716755161438,paho805275776713589,topic/security,METAVERSE,623
1716755161531,paho805275776713589,topic/security,METAVERSE,672
1716755161582,paho805275776713589,topic/security,METAVERSE,683
1716755161587,paho805275776713589,topic/security,METAVERSE,692
1716755161660,paho805275777314734,topic/b/lighting,METAVERSE,33
1716755161662,paho805275775406663,topic/b/lighting,METAVERSE,35
1716755161685,paho805275776713589,topic/security,METAVERSE,658
1716755161783,paho805275776713589,topic/security,METAVERSE,756
1716755161835,paho805275776713589,topic/security,METAVERSE,768
1716755161880,paho805275777314734,topic/v/lighting,METAVERSE,5
1716755161880,paho805275776713589,topic/security,METAVERSE,809
1716755161883,paho805275775406663,topic/v/lighting,METAVERSE,8
1716755161940,paho805275776713589,topic/security,METAVERSE,841
1716755161940,paho805275776713589,topic/security,METAVERSE,549
1716755162036,paho805275776713589,topic/security,METAVERSE,517
1716755162098,paho805275775406663,topic/c/noise,METAVERSE,18
1716755162136,paho805275776713589,topic/security,METAVERSE,261
1716755162136,paho805275776713589,topic/security,METAVERSE,152
1716755162232,paho805275775406663,topic/b/lighting,METAVERSE,5
1716755162233,paho805275777314734,topic/b/lighting,METAVERSE,6
