1716749700437,47.79,506452040,116943884288
1716749705592,49.09,502534824,116943831040
1716749710615,49.96,498474664,116943818752
1716749715637,50.84,494996256,116943810560
1716749720650,51.66,493101080,116943798272
1716749725650,52.33,487296408,116943790080
1716749730652,52.94,485183104,116943777792
1716749735655,53.51,481830256,116943769600
1716749740663,54.03,479854104,116943761408
1716749745665,55.07,475477464,116943749120
1716749750666,55.94,473392336,116943736832
1716749755671,56.35,471173248,116943728640
