1716738140865,44.87,512849504,117209849856
1716738146002,47.36,500981024,117209780224
1716738151003,48.14,499982784,117209755648
1716738156015,49.33,498731880,117209747456
1716738161016,50.42,497639048,117209739264
1716738166023,51.51,511164768,117209731072
1716738171027,52.03,508006992,117209722880
1716738176071,52.67,506337336,117209714688
1716738181087,53.17,504514184,117209706496
1716738186091,53.56,500452776,117209694208
1716738191103,54.08,499279976,117209686016
1716738196116,54.39,498276112,117209677824
1716738201117,54.92,494389600,117209956352
