1716756720432,47.34,450029640,116790181888
1716756725780,48.76,411514632,116790136832
1716756730780,49.74,394895728,116790128640
1716756735781,50.56,380177304,116790116352
1716756740782,51.4,366239752,116790108160
1716756745782,52.33,481785872,116790095872
1716756750783,52.62,464183992,116790087680
1716756755784,53.29,451785080,116790079488
1716756760784,53.83,434916760,116790067200
1716756765785,54.64,422283936,116790059008
1716756770785,55.15,408918664,116790046720
1716756775786,55.54,394803576,116790030336
