1716756225121,48.72,499473528,117783171072
1716756230313,50.98,378125216,117783117824
1716756235351,52.1,456468408,117783072768
1716756240357,53.62,247367280,117783060480
1716756245367,54.45,260016248,117783052288
1716756250378,55.29,509135520,117783048192
1716756255416,56.47,482363696,117783044096
1716756260439,56.43,370836776,117783040000
1716756265456,57.2,289537464,117783031808
1716756270464,57.67,517393352,117783027712
1716756275470,58.17,428770216,117783023616
1716756280471,58.56,350434568,117782970368
