1716737526114,49.09,447287712,117221941248
1716737531191,51.57,395213496,117221892096
1716737536199,53.44,476625928,117221863424
1716737541200,54.85,449941584,117221851136
1716737546200,56.46,420821768,117221838848
1716737551206,57.15,400602872,117221830656
1716737556217,57.94,476026896,117221822464
1716737561227,58.5,444605888,117221810176
1716737566228,59.1,419308312,117221801984
1716737571229,59.17,394872872,117221793792
1716737576229,59.4,476622112,117221785600
1716737581236,59.45,446273784,117221777408
1716737586282,60.13,441285848,117221736448
