1716737119109,48.17,510854728,118107246592
1716737124244,49.04,499914600,118107181056
1716737129252,50.48,497055824,118107156480
1716737134262,51.8,508086192,118107144192
1716737139272,52.94,504941248,118107127808
1716737144290,54.31,500338768,118107119616
1716737149292,54.92,497331240,118107107328
1716737154292,55.57,494471160,118107095040
1716737159305,56.4,492039928,118107086848
1716737164309,56.85,488906464,118107078656
1716737169310,57.26,486671184,118107070464
1716737174332,57.48,484021920,118107062272
1716737179343,58.01,479189600,118107004928
