1716732184782,47.2,515063720,118218285056
1716732189851,48.54,510859544,118218199040
1716732194851,50.26,487868632,118218174464
1716732199852,51.44,499931440,118218129408
1716732204852,52.53,465612176,118218088448
1716732209853,53.21,440745608,118218067968
1716732214853,53.59,410886080,118218027008
1716732219854,54.18,391834928,118218014720
1716732224854,55.45,373418352,118218002432
1716732229855,55.5,356662872,118217994240
1716732234855,55.94,337659120,118217986048
1716732239856,56.34,323055816,118217977856
1716732244856,56.56,316192280,118218276864
