1716738438645,46.85,450028672,117207994368
1716738443658,49.5,364749272,117207916544
1716738448659,50.34,432473104,117207896064
1716738453660,51.28,418719352,117207887872
1716738458660,52.14,400024816,117207879680
1716738463661,52.69,354567512,117207867392
1716738468662,53.51,432216008,117207859200
1716738473662,54.11,418373832,117207851008
1716738478663,54.42,396854568,117207842816
1716738483663,55.11,484063080,117207834624
1716738488664,55.9,432857864,117207822336
1716738493664,56.31,420387296,117207814144
1716738498665,56.53,409915080,117207760896
