1716778528476,44.61,452769840,116439670784
1716778533493,47.52,416998848,116439597056
1716778538494,48.6,380794592,116439572480
1716778543494,49.84,422292976,116439547904
1716778548495,50.97,473556640,116439523328
1716778553496,52.33,386493384,116439494656
1716778558496,53.67,441714184,116439470080
1716778563497,54.34,360736816,116439445504
1716778568497,54.55,415172248,116439420928
1716778573498,55.23,472128824,116439396352
1716778578498,55.45,390839824,116439371776
1716778583499,55.97,450539176,116439347200
1716778588499,56.46,412185288,116439625728
