1716779504311,46.34,500369344,116506734592
1716779510169,48.15,510844528,116506689536
1716779515187,49.42,348049896,116506652672
1716779520199,50.83,251227672,116506615808
1716779525209,52.44,421055760,116506574848
1716779530211,53.05,308656504,116506533888
1716779535215,53.45,511396688,116506492928
1716779540231,54.21,384054720,116506456064
1716779545232,54.92,284999312,116506415104
1716779550235,55.88,479998888,116506374144
1716779555241,56.21,371547056,116506337280
1716779560259,56.44,307923040,116506259456
