1716770942945,49.02,450031032,117647814656
1716770947975,51.58,367608656,117647728640
1716770952992,53.62,428695448,117647659008
1716770957992,55.25,395283760,117647622144
1716770963020,56.67,363774632,117647601664
1716770968032,57.66,475175912,117647593472
1716770973036,58.41,472441432,117647568896
1716770978052,58.85,434936040,117647540224
1716770983052,59.91,412127152,117647532032
1716770988053,60.24,453886832,117647486976
1716770993076,60.94,385039864,117647437824
1716770998078,61.34,486352304,117647360000
1716771003079,61.48,368121472,117647654912
