1716769224788,45.9,505218696,117693898752
1716769229925,48.95,502360048,117693829120
1716769234948,50.48,496746632,117693820928
1716769239962,51.72,492636352,117693808640
1716769244963,52.87,488894936,117693792256
1716769249982,53.28,482936824,117693788160
1716769254986,53.98,479608536,117693771776
1716769259996,54.62,475482856,117693763584
1716769265007,55.21,476128968,117693759488
1716769270013,55.75,456194272,117693743104
1716769275020,56.01,448667776,117693730816
1716769280032,56.57,447445840,117693726720
