1716774306568,50.53,507080928,117676187648
1716774311769,52.65,499948776,117676118016
1716774316774,53.32,500114336,117676077056
1716774321780,54.98,418552096,117676056576
1716774326909,55.78,214374440,117676048384
1716774331911,57.24,325303784,117676040192
1716774336942,58.26,226564192,117676032000
1716774341943,59.28,428361744,117676027904
1716774346944,59.34,253725368,117676023808
1716774351961,59.55,512626464,117676019712
1716774356962,59.91,448635088,117676015616
1716774361963,60.16,389112904,117676011520
1716774366963,60.31,326203336,117676896256
