1716747391355,44.61,506737008,116990390272
1716747396538,47.13,511380440,116990341120
1716747401547,49.2,488636816,116990324736
1716747406555,50.07,480410264,116990316544
1716747411563,51.18,455322376,116990304256
1716747416575,52.37,446850168,116990291968
1716747421587,52.9,432366408,116990283776
1716747426595,53.79,429055408,116990271488
1716747431596,54.29,425142592,116990263296
1716747436596,55.46,413780744,116990251008
1716747441633,56.23,407135104,116990238720
1716747446645,57.01,403408336,116990230528
