1716752914196,48.1,498723888,116864684032
1716752919404,49.29,491339224,116864663552
1716752924423,50.15,484075744,116864651264
1716752929427,51.26,473022576,116864643072
1716752934431,51.88,450952256,116864634880
1716752939439,52.53,440347392,116864626688
1716752944449,53.05,432674760,116864614400
1716752949451,53.77,427848048,116864610304
1716752954455,54.43,422878848,116864598016
1716752959468,55.11,418992624,116864589824
1716752964472,55.34,412787064,116864581632
1716752969495,55.56,406535952,116864536576
