1716759582954,46.27,501775088,117708505088
1716759588125,50.28,467644184,117708455936
1716759593126,51.7,361962824,117708427264
1716759598164,52.92,460404808,117708414976
1716759603172,53.33,349402640,117708402688
1716759608172,54.58,246715016,117708394496
1716759613200,55.26,433589480,117708390400
1716759618201,55.72,338200760,117708386304
1716759623204,56.22,235787272,117708378112
1716759628204,56.68,421574696,117708369920
1716759633228,56.87,323932616,117708365824
1716759638230,57.52,227150856,117708353536
