1716732143759,paho782268137561786,topic/maintenance,METAVERSE,250
1716732144067,paho782268137561786,topic/maintenance,METAVERSE,71
1716732144229,paho782268136896221,topic/security,METAVERSE,234
1716732144297,paho782268137561786,topic/maintenance,METAVERSE,43
1716732144332,paho782268137561786,topic/maintenance,METAVERSE,54
1716732144415,paho782268137561786,topic/maintenance,METAVERSE,11
1716732144474,paho782268136896221,topic/security,METAVERSE,75
1716732144504,paho782268137561786,topic/maintenance,METAVERSE,17
1716732144509,paho782268136152406,topic/d/noise,METAVERSE,22
1716732144527,paho782268136896221,topic/security,METAVERSE,67
1716732144569,paho782268137166452,topic/occupancy,METAVERSE,109
1716732144635,paho782268136896221,topic/security,METAVERSE,16
1716732144651,paho782268136152406,topic/v/rfid,METAVERSE,16
1716732144656,paho782268137561786,topic/maintenance,METAVERSE,27
1716732144684,paho782268137166452,topic/queueing,METAVERSE,49
1716732144710,paho782268137166452,topic/occupancy,METAVERSE,75
1716732144717,paho782268136896221,topic/security,METAVERSE,55
1716732144829,paho782268137561786,topic/maintenance,METAVERSE,55
1716732144847,paho782268136152406,topic/v/lighting,METAVERSE,51
1716732144844,paho782268137362490,topic/v/lighting,METAVERSE,48
1716732144886,paho782268137561786,topic/maintenance,METAVERSE,17
1716732144891,paho782268136152406,topic/c/noise,METAVERSE,22
1716732144904,paho782268137561786,topic/maintenance,METAVERSE,41
1716732144949,paho782268137561786,topic/maintenance,METAVERSE,27
1716732144961,paho782268137561786,topic/maintenance,METAVERSE,9
1716732145006,paho782268136152406,topic/v/noise,METAVERSE,11
1716732145007,paho782268137561786,topic/maintenance,METAVERSE,12
1716732145135,paho782268137561786,topic/maintenance,METAVERSE,12
1716732145142,paho782268137561786,topic/maintenance,METAVERSE,73
1716732145167,paho782268136152406,topic/c/lighting,METAVERSE,56
1716732145168,paho782268137362490,topic/c/lighting,METAVERSE,57
1716732145174,paho782268137362490,topic/c/lighting,METAVERSE,12
1716732145174,paho782268136152406,topic/c/lighting,METAVERSE,12
1716732145180,paho782268137561786,topic/maintenance,METAVERSE,19
1716732145250,paho782268137362490,topic/d/lighting,METAVERSE,23
1716732145251,paho782268136152406,topic/d/lighting,METAVERSE,24
1716732145253,paho782268136896221,topic/security,METAVERSE,52
1716732145271,paho782268137166452,topic/occupancy,METAVERSE,70
1716732145293,paho782268137561786,topic/maintenance,METAVERSE,13
1716732145301,paho782268136152406,topic/c/rfid,METAVERSE,24
1716732145305,paho782268137166452,topic/queueing,METAVERSE,28
1716732145341,paho782268136896221,topic/security,METAVERSE,50
1716732145345,paho782268137166452,topic/occupancy,METAVERSE,68
1716732145414,paho782268137561786,topic/maintenance,METAVERSE,26
1716732145454,paho782268136896221,topic/security,METAVERSE,11
1716732145499,paho782268137166452,topic/occupancy,METAVERSE,56
1716732145541,paho782268136896221,topic/security,METAVERSE,26
1716732145542,paho782268137561786,topic/maintenance,METAVERSE,39
