1716766126194,47.69,514823592,116568866816
1716766131242,48.92,509387808,116568797184
1716766136242,50.29,488713776,116568772608
1716766141243,51.06,469701072,116568760320
1716766146243,51.54,500371496,116568748032
1716766151244,51.58,482506000,116568735744
1716766156244,52.25,459720232,116568723456
1716766161245,52.87,443602264,116568715264
1716766166245,53.6,423785744,116568702976
1716766171245,54.44,406958512,116568690688
1716766176246,55.44,383889840,116568678400
1716766181246,56.29,366946440,116568670208
1716766186247,56.59,359448864,116568616960
