1716755230552,47.51,507856368,116816416768
1716755235671,48.27,490692360,116816400384
1716755240686,49.61,484325048,116816388096
1716755245688,50.44,477551136,116816379904
1716755250695,51.29,471651336,116816367616
1716755255702,51.98,480370424,116816359424
1716755260719,52.47,459716000,116816347136
1716755265723,53.47,455347632,116816338944
1716755270736,53.75,452030288,116816326656
1716755275739,54.09,442110784,116816318464
1716755280743,54.57,435323560,116816310272
1716755285745,55.16,421593176,116816261120
