1716729949880,49.28,509382616,118272528384
1716729954976,50.94,506556688,118272466944
1716729959992,52.23,491317520,118272442368
1716729964996,52.53,484760792,118272413696
1716729970012,53.05,478709064,118272389120
1716729975026,54.08,470917600,118272360448
1716729980052,55.04,468733184,118272335872
1716729985065,55.28,458705424,118272311296
1716729990079,55.73,455636872,118272286720
1716729995088,56.4,439501040,118272262144
1716730000094,57.01,432575584,118272233472
1716730005097,56.93,426248192,118272208896
